1.6214	-42.3325	26.7415	-17.3090	5.8128	-1.2511	-7.3640	6.6851	-6.1217	-0.3893	2.4907	-0.8255	-4.3279	8.0087
1.0238	-32.1552	22.5189	-17.9505	7.7350	-2.6962	-0.6477	1.4925	-3.5992	5.5354	-6.6788	2.8396	0.3644	7.6160
-0.0150	-40.9916	17.2293	-9.8550	3.1143	-20.4711	-14.3436	-0.9479	3.2982	2.4674	-2.3593	7.8228	0.7965	7.9352
-1.2711	-17.4254	8.1526	-5.1560	17.8681	-17.6495	-36.5450	-25.4995	-4.0237	-8.7036	-2.7788	4.4975	-2.1394	8.0518
-2.2657	-11.5818	0.0812	-2.9340	13.4411	-21.6399	-47.0185	-27.4385	-1.4068	-15.3155	3.1808	8.2540	-0.9497	8.3129
-2.7146	-4.4198	-1.8437	-2.4339	15.5321	-15.0535	-50.3503	-21.0557	6.4716	-20.2622	10.7307	8.3955	2.9335	8.3258
-2.2427	-4.6882	7.7134	6.1939	16.9351	-35.4379	-49.1870	14.2951	17.8809	-33.1524	6.6123	3.0033	-7.6344	8.6692
-2.2197	-4.9889	7.8635	6.3534	17.6055	-36.7884	-50.8168	13.3655	17.1787	-36.4294	7.6786	1.7961	-10.3053	8.7557
-2.9393	-6.3204	2.3823	12.0864	14.0165	-28.8178	-22.2840	19.0551	19.2640	-9.7464	13.3469	0.8855	2.1005	7.9144
-3.6722	-10.3584	6.6446	23.6868	19.8217	-31.8973	-25.5954	24.5020	9.1664	-30.3286	7.3737	-3.1182	-9.0622	8.4211
-3.9932	-12.8232	2.8870	28.0468	21.1982	-28.1681	-23.1395	16.7153	2.2229	-28.5649	4.4104	-6.1505	-17.9483	8.3507
-5.8947	-9.5989	7.5370	22.0799	22.2712	-17.8418	-10.0614	18.2278	-13.9158	-21.1083	5.9080	-4.4806	-7.2947	7.8885
-7.9027	-9.7572	11.0061	9.0390	16.4580	-19.4582	-19.6147	19.2144	-5.0292	-1.9576	-0.0014	-3.5693	-7.6127	7.5303
-9.5886	-7.2360	3.6979	7.9345	4.7318	-24.2056	-11.8277	14.1500	-9.4822	-4.6166	0.2201	-12.6438	-10.2670	7.3434
-10.2595	-6.8461	2.2239	7.8076	7.8087	-28.1823	-4.0271	10.0586	-13.1902	-9.2212	-1.1056	-6.9826	-4.2425	7.3249
-10.5153	-13.2641	-3.5908	1.1232	3.0367	-27.0696	-5.9998	9.6758	-9.5750	-15.0609	2.6480	-15.8524	-11.0153	7.5339
-10.7254	-14.7052	-6.7257	-0.8128	1.2560	-30.0200	-4.6229	8.0691	-5.9895	-15.3513	-0.1931	-14.1767	-8.9594	7.5597
-10.9078	-15.6743	-12.9496	-2.6027	5.1870	-25.7009	-1.2404	8.8068	-9.3162	-0.1070	-0.5614	-22.1055	-7.7689	7.5714
-11.0704	-17.1651	-11.4937	-4.4154	4.8197	-23.2293	0.2811	5.6000	-12.4014	5.4254	5.1328	-22.3535	-5.4271	7.5505
-11.2406	-15.8188	-7.3907	-0.7210	3.3852	-20.6073	3.7701	-2.1370	-12.4449	-4.7328	4.4907	-23.5893	-13.1164	7.5025
-11.2583	-15.1398	-6.2676	2.0177	5.1017	-15.0808	11.9747	3.5355	-13.2916	-9.3474	8.5266	-13.7759	-11.4584	7.2906
-11.0857	-16.3482	-10.5247	3.2820	8.6514	-11.7484	16.6142	8.3510	-4.1537	-2.7462	8.7013	-13.2233	-14.5678	7.3511
-10.8645	-15.9871	-8.9043	5.5865	4.3913	-17.8312	5.4166	-0.7321	-12.3928	0.2648	9.8926	-16.9108	-9.9996	7.3057
-8.2762	-25.5034	-14.4610	8.1131	0.8824	-27.3236	0.5174	23.3562	-27.0272	10.4967	14.1729	-21.6280	-15.8018	8.3055
-7.5368	-28.6195	-13.3283	6.0326	-7.5126	-22.8812	8.4404	27.6901	-27.6112	6.8319	16.5321	-17.5364	-3.6713	8.2716
-7.1803	-26.0806	-8.8052	5.9034	2.5605	-21.3929	7.0535	19.6777	-28.0193	2.5580	15.6459	-16.2450	-3.3334	8.0251
-7.3626	-29.0164	-5.7262	2.2642	-1.9207	-18.2793	9.9863	18.0232	-24.1388	2.8152	15.7988	-15.6105	-2.0123	7.9318
-5.6267	-31.8037	-3.1159	9.8192	-2.5122	-19.7438	8.9492	12.5453	-19.6298	0.7328	13.7006	-7.4636	7.2356	7.8097
-4.8643	-38.7985	-1.0562	15.7967	-8.6760	-20.3518	12.6393	9.0509	-26.0608	3.0382	21.7198	-16.3514	0.0474	8.2785
-4.8544	-42.1574	-6.1053	14.9053	-11.4013	-21.6535	12.7913	17.4119	-13.2914	8.0377	24.0832	-19.2560	-4.5217	8.3753
-5.5172	-39.1217	-8.4339	15.9255	-7.0570	-18.1916	10.0956	13.9706	-9.7895	1.3570	29.5185	-14.1180	2.1367	8.2259
-6.6808	-24.5273	-10.6559	12.2884	-3.3616	-8.3981	5.0592	10.3032	-12.9014	-7.0842	21.2666	-15.4263	-1.8787	7.6181
-7.9134	-32.7379	-12.9061	13.2715	-7.2311	-19.9920	1.1574	1.4680	-18.1475	-4.7360	20.4041	-20.9786	-2.1604	8.0537
-9.8515	-25.3002	-10.3968	5.1138	-7.6050	-15.9626	-1.1442	-6.4265	-11.5850	-1.5384	11.7336	-9.9714	-2.8337	7.3830
-10.5707	-18.8201	-12.9684	-1.3191	0.4913	-19.9727	4.5722	-1.2866	-13.5483	-6.3206	6.4977	-21.0719	-10.0527	7.5328
-10.7671	-15.6269	-12.5644	-4.1397	5.2621	-20.9918	2.9957	2.7337	-8.9309	-8.3126	4.1846	-24.5294	-3.7043	7.4965
-10.9080	-13.7969	-11.7329	-6.1486	5.3168	-17.4488	8.3673	5.8463	-2.4178	1.6914	14.4461	-16.3653	0.5471	7.2494
-11.0280	-14.2213	-11.3840	-10.1230	2.9767	-17.9219	6.9944	5.3699	-7.0817	-0.6261	15.2822	-15.0596	0.9646	7.2968
-11.1950	-14.7907	-11.4188	-10.3337	6.6635	-12.9262	5.4895	-3.9388	-11.7210	-3.8734	9.7869	-13.4398	-0.5469	7.1448
-11.2492	-13.9913	-11.0824	-9.8127	9.5913	-11.4460	6.8060	0.0685	-11.3752	-4.5548	6.9788	-9.1822	2.1982	7.0019
-11.2447	-14.6839	-10.8259	-10.3517	9.6138	-11.5415	2.9664	6.3117	-4.4292	-0.7481	10.3106	-5.8149	8.9082	6.9850
-11.2558	-14.3683	-11.0430	-9.3630	10.1318	-6.4900	5.1180	7.6154	-6.0001	-5.0501	9.5233	-11.9512	-3.4558	6.9835
-11.0310	-17.6081	-8.8908	-7.6064	12.5489	-9.0988	-2.1576	-2.9974	-10.9853	-5.5210	5.7598	-19.2291	-10.2641	7.3011
-11.1184	-15.4193	-9.1143	-5.0332	13.2612	-9.7979	8.5895	2.8982	-1.9984	-3.0098	6.3685	-12.1675	-2.6106	6.9395
-11.1663	-15.7916	-11.6583	-7.9646	14.6199	-8.1545	6.0807	4.7763	3.0523	-3.8550	1.9640	-14.1076	-3.7225	7.0513
-11.3024	-15.3629	-11.1085	-6.6046	11.7430	-8.8124	3.1450	-0.3185	3.0189	-9.9836	-5.0928	-15.5721	-0.9840	7.0340
-11.2448	-15.7570	-11.6985	-6.4813	10.9769	-11.1378	4.5748	-0.5175	2.8303	-0.3054	8.2649	-6.1441	3.5247	6.8522
-11.0585	-18.9537	-16.6544	-9.1400	9.9050	-14.8770	1.6090	-2.4659	9.1513	8.1302	10.1429	-2.9160	2.2173	7.2701
-11.0680	-18.8122	-18.9716	-11.5961	12.1829	-8.7031	1.4001	-1.6362	12.0572	10.6758	11.5825	-1.3262	1.6356	7.3762
-11.0149	-17.5415	-13.3830	-9.6162	11.5310	-3.8516	-0.6223	-5.2859	3.9080	-5.2123	-1.5675	-10.7035	0.9408	6.9442
-11.2261	-14.8941	-13.7400	-5.4123	18.8631	0.1289	2.1635	-4.8666	2.6801	-2.7164	3.3519	-11.3617	-4.4174	7.0251
-11.3023	-15.0614	-13.5297	-6.3091	16.3724	1.0765	7.2179	0.4804	-0.9785	-4.2251	2.9935	-9.4509	-4.8214	6.9463
-11.1370	-16.1677	-15.1123	-10.0829	15.5037	-3.5758	10.8891	0.5285	2.5540	-0.6164	-2.9045	-13.1925	-11.0571	7.2436
-11.1826	-15.5381	-13.0984	-11.0611	10.2519	-9.0842	10.0743	1.5352	8.1143	4.2402	0.6798	-9.0459	-5.5156	7.0461
-11.3003	-14.7319	-11.4607	-8.2001	6.2549	-10.2638	-0.5985	2.9348	8.2767	7.1245	12.5711	-9.0701	-1.2995	6.9641
-11.3101	-15.5476	-13.7348	-12.4727	5.2832	-11.7057	-1.2380	6.2563	4.7269	6.9142	16.8041	-5.4568	1.3456	7.1729
-11.3150	-19.6015	-12.2177	-9.9624	8.8576	-1.3395	4.3846	12.9802	2.3285	-1.4383	3.5229	-21.2226	-15.8103	7.4668
-11.5246	-18.9747	-13.5707	-9.9411	11.9745	-3.7700	8.2650	9.1039	1.4438	-3.4655	1.4820	-15.3711	-7.9535	7.2446
-11.5506	-15.6126	-10.6969	-5.3674	12.6518	-6.9930	3.3834	11.1010	4.5683	-9.7687	-1.5473	-13.4785	-6.6251	7.0970
-11.4302	-14.2783	-10.1539	-8.6589	12.4630	-4.2180	1.6349	7.9549	4.7551	-7.3820	1.2391	-6.8325	-2.2985	6.7825
-11.4000	-14.8000	-12.5397	-11.6846	7.0354	-6.1418	0.7949	4.1024	2.7650	-2.2745	2.8929	-4.6805	1.9405	6.6775
-11.3225	-14.0051	-11.7599	-13.5144	8.5421	-6.9962	-0.5294	1.0671	4.7819	3.7235	5.4058	-3.4324	-1.0206	6.7422
-11.3544	-14.6096	-11.0288	-12.2249	8.5463	-8.1580	-2.9914	4.4820	8.1056	5.1509	4.7320	-4.4788	0.0968	6.8209
-11.2061	-17.6143	-11.2063	-17.1553	3.7677	-3.7613	-12.5533	0.4033	7.9611	6.8262	9.8475	-5.8552	2.9447	7.1637
-11.4177	-14.7126	-11.0890	-15.6370	5.4749	-4.3367	-7.3299	3.0672	8.2080	5.8020	10.2483	-7.1744	9.9882	7.0763
-11.4737	-13.4914	-9.5590	-15.2820	4.1471	-1.6210	-6.2445	-2.9662	3.4686	3.8570	8.9782	-8.7459	4.0839	6.8100
-11.5916	-14.1624	-10.3598	-14.7055	8.7274	-3.4576	-7.6393	-5.2057	6.6598	0.7938	-1.3296	-12.7136	-3.7549	6.9609
-11.4970	-14.1078	-7.7157	-11.0586	11.8650	-5.3792	-10.1964	-7.8358	4.8619	-0.7959	-6.7131	-14.8940	2.7219	7.0446
-11.4925	-14.5027	-6.9867	-8.8191	12.9136	-4.1486	-5.3342	-0.9229	8.3596	1.6861	-7.8213	-10.1974	2.7013	6.8324
-11.5515	-17.0072	-8.0715	-10.3057	13.1835	-4.0399	-4.3445	-2.5188	3.9344	0.2485	-1.3799	-7.0212	-2.3854	6.7820
-11.2797	-18.4651	-5.1762	-11.9918	12.0253	-8.6819	-12.9093	-4.7205	-1.8021	2.6489	6.7652	3.1392	4.3605	7.0323
-11.4082	-15.6811	-4.8362	-13.4214	10.0013	-15.4414	-9.1559	-2.9208	0.2034	1.9499	4.1935	3.0480	0.5390	6.9483
-11.4187	-14.9578	-4.6172	-17.6879	5.1479	-14.5450	-9.1263	-5.5495	-1.4128	-0.7824	-0.5281	-0.4668	0.1959	6.9504
-11.4821	-14.7458	-7.7733	-14.9884	7.0412	-6.0619	-4.8446	-7.0247	2.6018	-5.6746	4.3434	-2.4312	1.8404	6.7577
-11.5158	-15.9977	-6.3177	-11.0244	11.9403	-0.9634	2.1111	-4.1069	2.8911	-9.3819	-0.2045	-7.8541	-0.7453	6.7725
-11.4447	-14.8106	-5.0132	-15.0479	11.8781	-7.9386	-5.9979	-2.0351	1.3024	-10.2214	1.7559	-8.5701	-4.7794	6.9581
-11.4454	-15.8135	-4.8190	-14.3928	13.5960	-5.6512	-2.3293	-0.6725	0.1169	-4.3149	9.7226	-1.5052	-0.6970	6.8565
-11.3965	-16.3110	-5.9571	-12.6907	10.7786	-5.7060	-3.0465	-1.7000	0.2823	-10.9103	11.2112	2.4126	2.5305	6.9181
-11.5021	-15.7211	-5.0714	-11.1289	7.9549	-9.5128	-2.6899	-2.5976	-1.9526	-11.6125	7.8639	-0.7982	3.8088	6.8161
-11.4953	-15.9002	-5.8837	-12.1404	11.8368	-5.3448	-0.9323	0.7388	2.5152	-8.3073	7.1456	-5.4554	0.1043	6.7948
-11.5805	-16.7847	-5.4850	-10.5131	7.3943	-6.2768	-7.4527	-4.1792	-2.3645	-2.2007	9.1991	-7.1415	3.3508	6.7808
-11.5459	-19.4598	-6.9684	-10.6988	12.9749	-2.8730	-8.2338	-4.9533	-4.5222	-2.0523	17.3441	-0.8836	2.8462	7.1533
-11.7131	-16.7762	-7.8079	-9.9333	15.0733	-3.9732	-6.5749	-6.9325	0.4629	-8.4367	14.2562	-5.3758	-6.7868	7.1406
-11.6024	-16.3338	-6.0140	-7.6333	16.3785	-7.5318	-2.8436	-4.4847	-1.7502	-10.3374	9.5772	-8.2564	-6.5947	7.0582
-11.6057	-15.4186	-9.5745	-9.7289	14.0177	-8.0260	0.6397	-1.9953	0.6093	3.3222	5.2634	-0.6316	-8.8885	6.8486
-11.6946	-14.4378	-9.3802	-10.0555	12.3459	-9.3192	-1.4762	-2.6496	-0.2485	1.6638	1.9709	-5.2348	-12.0211	6.8684
-11.7531	-13.8494	-9.6595	-14.8224	8.6432	-2.5488	4.5496	-0.4324	2.5664	2.9405	3.8840	-4.4444	-12.5256	6.8586
-11.6485	-16.2686	-8.1641	-13.7948	11.3373	2.3277	3.0489	3.2536	1.3420	1.5476	7.2794	-5.6571	-2.9960	6.8127
-11.6472	-17.2190	-7.3202	-10.5227	15.2338	0.5232	-3.5841	-4.2201	-2.8804	-1.7238	2.1176	-4.6262	2.3708	6.8049
-11.7066	-17.2782	-5.7863	-10.9152	11.4895	-1.7071	0.8264	-1.3473	1.8467	0.5342	-1.3176	-10.9018	2.7773	6.7542
-11.7172	-17.3098	-5.5637	-9.3232	13.5345	2.1235	3.9740	0.3420	3.4414	3.5589	-2.9686	-15.5409	-1.9672	6.9442
-11.6269	-17.2769	-5.8973	-13.1169	9.3249	-0.0795	-1.4019	-0.2682	10.0990	3.2712	-6.0369	-12.8316	-0.4893	6.9504
-11.5486	-17.5096	-5.6565	-13.7515	7.8646	-4.2251	-4.6786	-3.2866	13.6321	7.9211	-2.4051	-11.9900	2.2260	7.0703
-11.4301	-17.5343	-6.5449	-14.8571	7.1903	-5.7972	-8.4554	1.4257	15.7492	2.5468	-4.8022	-10.2664	6.8774	7.1630
-11.4486	-18.3285	-9.8226	-14.0800	11.4629	0.2856	-3.1996	-2.7012	13.5005	8.1705	-2.6243	-13.3548	9.5853	7.2702
-11.4769	-17.7920	-12.7645	-14.8045	12.1221	1.7770	-3.8270	-1.7741	10.7220	1.8762	-6.0897	-9.7852	9.2923	7.1974
-11.4296	-17.0946	-12.6989	-15.4865	6.6949	-3.8646	-7.7771	-3.6978	18.0974	-2.3926	4.0005	-7.3671	13.0189	7.3336
-11.4524	-17.8939	-10.4960	-11.5240	8.9606	-3.7578	-3.9993	6.5430	23.2962	1.2637	3.8553	-7.3294	7.6482	7.3258
-11.6165	-18.7802	-8.3257	-10.1366	9.3976	-4.4984	-7.9099	2.4495	17.8008	3.6103	-7.7325	-13.8917	2.2138	7.2615
-11.8271	-18.7978	-6.1655	-6.1807	11.6610	-3.6785	-7.8971	0.4431	10.8703	-0.9087	-7.5762	-14.9027	2.2821	7.0777
