-6.3092	-4.2560	10.4012	20.6367	20.1265	-3.1636	-19.2732	11.6605	7.6084	2.0643	-0.8129	6.1288	11.3511	7.4638
-8.3694	2.6429	16.2203	12.1299	7.3594	-9.3029	-11.3313	0.5368	5.7232	16.9399	0.4532	1.3803	5.5827	7.0118
-9.6340	2.7406	16.2073	4.6548	7.1352	-15.7542	-6.2220	12.2881	4.0918	9.5650	-2.1361	-6.8680	-2.9538	6.9491
-10.5453	-4.4532	7.6626	2.2134	11.6562	-6.6729	-3.0078	10.1703	10.0197	7.0725	8.0508	-13.7923	-6.7528	6.8444
-10.9880	-6.8219	6.4777	8.3020	13.4959	-3.6898	-4.6208	1.1571	-2.9022	1.2880	10.1114	-16.3834	-4.2916	6.7977
-11.1926	-10.0613	-0.0186	1.5319	5.6594	-15.2540	-2.0100	2.5587	1.1678	4.1741	13.0733	-14.5379	-7.2876	6.8652
-10.9349	-10.7566	-4.4505	-5.0492	-0.4492	-12.6778	-1.5371	-4.2265	-7.3142	2.9978	14.9561	-4.3812	-2.6555	6.6518
-9.5987	-15.9901	-1.2837	-14.3821	-4.6947	-2.5049	-6.0591	6.2898	-12.7238	14.8042	11.3647	-2.3711	-2.6135	7.0763
-8.1377	-19.7724	-3.6788	-20.9298	-19.8393	-6.0100	-10.7888	-4.6617	-1.8049	8.8597	-0.2435	-12.7377	-15.3265	7.5784
-2.6652	-29.2001	-19.3697	16.2183	1.6116	-11.9266	-2.7390	11.0046	-13.3538	19.4701	4.5864	-17.2127	-10.3992	7.9209
-2.1718	-32.5392	-16.2105	12.4524	0.9130	-20.7005	-8.3522	6.4980	-5.2496	30.1360	22.1190	-9.2283	2.0070	8.1710
-1.7223	-29.4635	-8.6540	9.7981	2.4313	-19.0949	-1.3000	2.1754	-10.5432	14.8601	16.3328	-20.5269	-0.4334	7.7994
-1.2234	-28.6949	-3.0349	16.1297	4.5500	-22.3779	3.1179	16.4943	-11.5692	-3.2004	20.4089	-17.7806	5.9997	7.9410
-0.6246	-31.3058	-12.6451	14.5327	6.2058	-21.2641	-8.0713	4.0245	-4.4674	8.7967	23.4756	-20.5903	2.0471	8.0064
-0.4357	-32.0131	-19.7687	11.9758	2.2542	-30.0458	-16.9624	6.2000	2.9108	6.5502	17.7703	-23.4795	-0.0415	8.2192
-0.7605	-30.6899	-21.9703	10.2650	-1.0243	-32.0497	-21.0235	1.4360	3.4066	7.4446	16.9429	-16.2546	0.0310	8.1945
-1.5227	-30.9198	-26.2290	5.3565	-6.7721	-42.4285	-28.6516	2.4342	9.4655	3.5712	20.8150	-12.0718	5.5912	8.5292
-3.2760	-23.1103	-20.2337	4.3791	4.4717	-19.9930	-30.5275	-3.4255	6.0785	-1.5898	11.8372	-16.9335	8.5615	7.9643
-4.0983	-22.3873	-26.2601	9.7408	8.4179	-13.9839	-31.2243	-4.5844	18.7036	-13.9827	15.7759	-23.4718	5.8190	8.2799
-4.8743	-17.9707	-23.7646	13.1459	8.2365	-14.3869	-32.6415	-0.5562	21.2530	-9.7720	20.3814	-17.2204	3.3204	8.2147
-6.2830	-12.7649	-15.2120	17.7304	14.7079	3.7388	-32.9402	-6.7942	21.7076	-3.1317	27.4162	-6.8506	-6.1120	8.1393
-7.5840	-11.7388	-3.3565	16.5040	8.9337	8.3204	-19.4484	-1.7967	14.3117	4.3633	27.3303	-24.6176	0.4022	7.8580
-7.9579	-14.6317	-2.8723	18.8378	9.1653	12.0432	-24.6330	-7.3829	15.7532	1.8132	22.0450	-30.2874	9.2184	8.0927
-8.3662	-15.2969	-3.9412	14.0819	3.9204	3.3547	-35.8974	-1.0523	5.3820	-4.4605	13.5015	-27.5096	16.5142	8.0375
-9.8064	-1.9991	-0.7788	17.6777	14.9769	-6.6572	-13.5512	4.2676	7.2856	-0.1402	13.6751	-17.3114	13.3310	7.3785
-9.5238	2.3763	1.5724	19.0273	25.3750	1.9207	-10.3500	7.5866	10.5826	0.5393	12.1373	-16.5778	1.2628	7.5006
-9.4438	4.4386	2.3681	11.0371	23.3514	5.1786	-5.9670	4.9233	14.7695	5.4480	16.7331	-12.2338	-0.6038	7.3435
-9.5333	7.5696	1.3340	2.3289	22.0351	9.9640	-3.9595	2.9140	14.9747	1.0765	4.4972	-7.3906	1.6213	6.9728
-9.7094	7.5463	0.8323	0.9264	22.8492	8.7085	-3.8630	1.6849	6.7007	2.9936	9.0238	-2.9808	1.6846	6.8194
-9.9676	6.1312	-0.1801	0.6334	21.1023	10.2055	-1.2133	7.6530	8.5505	0.4786	7.4407	-12.3945	0.8537	6.9373
-10.5130	0.5515	-3.9156	-5.7358	9.3614	3.7946	-5.7170	6.8252	9.0394	-2.4549	19.2488	-5.6301	1.6930	6.7253
-10.5288	-2.4636	-2.4584	-8.4574	-0.2368	-7.9164	-15.6989	-2.4386	2.7982	-9.4155	13.2945	-16.4884	-8.8338	7.0324
-10.1358	-0.2472	-3.1959	-16.7917	-14.6262	-15.6692	-12.8474	1.2462	5.1858	-6.4279	12.6107	-20.0289	-13.2438	7.5092
-9.5628	6.0270	3.7145	-12.6231	-17.2757	-15.9245	-7.8743	0.7144	3.9922	-7.4052	12.0048	-21.7953	-15.0119	7.5125
-8.5721	12.8112	8.7010	-6.0691	-17.7722	-9.8221	-15.6256	-5.5934	7.5892	-14.2770	7.5662	-16.5858	-9.7584	7.4541
-7.1828	1.5617	7.7645	-8.5324	-38.1680	-5.9419	-31.6962	-8.8694	5.8063	-13.9889	12.7285	-19.7911	-13.4202	8.2230
-3.7040	10.9161	5.5107	1.7342	-39.5754	-3.2079	-2.2694	10.3557	13.6082	-26.2378	25.3661	-26.9204	3.1512	8.3204
-2.0280	14.1682	16.8600	-11.0645	-37.3584	-16.9598	-8.9723	-1.6337	5.1987	-37.0480	23.4598	-33.0079	4.4303	8.6010
-1.3823	15.7689	19.5349	-7.2629	-41.8181	-15.9030	-10.2555	1.2743	11.1732	-39.0901	26.1453	-29.7865	4.2749	8.7054
-1.3329	16.5870	17.1937	-8.9016	-35.5853	-5.2487	-12.7115	0.3750	16.1761	-30.8301	24.5608	-14.7185	0.7521	8.3284
-1.7745	17.0007	23.0842	-2.5308	-43.6141	-4.0141	-4.6847	2.8846	10.4969	-26.9547	20.2700	-22.2108	-3.6815	8.4195
-2.3902	19.3508	27.6614	0.2443	-32.9660	-3.9943	-4.4208	-4.4331	5.6945	-19.9755	18.2311	-21.3908	-7.8691	8.1805
-3.0913	20.2927	29.0187	8.6154	-31.5842	4.6460	-3.7931	-2.4768	3.4833	-10.2377	13.6514	-19.5846	-9.5466	8.0568
-4.0334	21.6193	23.4994	11.9803	-12.8239	0.2560	-3.8190	13.8337	-9.6080	-2.7427	-4.5547	-12.6270	-8.2700	7.5487
-4.3471	24.6048	24.9080	16.3565	-0.0411	-4.8197	-5.7293	14.2084	-16.5800	20.6909	-10.9773	-12.0162	0.2687	7.9150
-4.0944	22.5027	20.6704	13.5353	8.6028	-0.9842	-3.6868	3.1145	-22.9409	16.2955	-12.4530	-11.5470	-1.8674	7.7474
-4.3309	21.5224	21.1264	19.5636	11.8388	4.8252	0.2223	13.3422	-24.9140	18.4890	-10.1275	-14.9193	-7.5777	8.0056
-4.9696	17.3609	18.9176	16.3859	9.4540	10.1089	8.3339	22.1219	-21.9946	16.7942	-16.4115	-17.2078	-6.9707	8.0336
-5.8332	14.4894	17.4807	16.1842	9.2864	10.6497	8.6668	13.1699	-16.9429	16.7741	-16.1886	-13.4728	-6.3482	7.7459
-6.5139	14.7686	22.8607	17.6636	13.7057	-2.4821	9.2912	8.0450	-20.8559	23.2225	-6.8127	-10.0008	1.3375	7.8488
-7.4321	12.6922	14.9033	14.9939	11.2216	-11.8406	6.7531	-4.1398	-11.9406	15.6650	-6.8166	-7.8438	4.5681	7.3192
-8.7180	0.9105	5.0388	20.2078	9.9392	-12.8621	2.6903	-11.0139	-4.7514	12.8376	-8.8889	-7.6725	4.5447	7.1303
-7.0380	-15.8704	-1.7965	12.3428	11.6890	-25.8163	-0.4457	-11.9617	-3.6430	3.9677	2.1953	-11.3007	-1.9766	7.3581
-4.2613	-29.7487	-11.6731	10.9953	0.4535	-9.1930	4.6830	-12.6092	-0.5227	9.1736	16.8365	-11.2670	2.3440	7.5633
-0.8076	-34.3727	-9.2632	16.7082	3.8381	-13.5212	13.7386	-16.6993	-8.3212	18.0788	4.0379	-19.5481	3.7546	8.0133
0.2551	-47.8219	-20.4555	21.5190	5.9580	-24.2054	-0.5702	-23.5763	0.1338	14.8117	6.0858	-9.2110	13.4734	8.4906
0.9550	-40.4501	-13.0755	23.4065	5.5811	-18.2883	2.7256	-16.6585	-1.0382	7.5515	-2.9818	-18.7877	11.8685	8.1796
1.1343	-39.0915	-10.5573	24.9881	3.9000	-23.8713	-5.1570	-15.7662	-3.3281	6.9557	-7.7481	-20.9932	10.0503	8.2393
0.7054	-22.1935	1.5600	23.7997	4.9702	-29.8703	-15.4146	-16.5481	-6.3076	3.9789	-4.4456	-8.9525	13.7475	7.9497
-0.1472	-12.0443	5.2216	21.0103	8.7352	-30.5359	-30.8762	-27.0986	3.9623	9.2280	-4.4519	-3.3241	5.3699	8.1521
-0.7082	4.0831	-3.2349	17.3080	4.5769	-25.4930	-32.9990	-32.9978	13.9447	0.8823	7.4114	-3.0497	-12.7926	8.1884
-0.5918	9.8245	-10.4071	13.3038	-7.5070	-20.1725	-25.8312	-34.1118	13.4723	-5.9563	22.0045	-1.4937	-21.7175	8.2562
-0.6174	10.7360	-8.3471	6.7057	-10.4376	-15.8580	-15.9925	-33.9335	12.4929	-7.5444	29.4004	-1.1388	-24.6653	8.2120
-0.7550	10.3186	-2.6908	-2.8515	-11.0953	-9.8004	-15.1134	-32.5398	17.1529	-7.2827	29.8008	1.1167	-24.3431	8.1484
-0.9508	11.3999	1.1741	-7.0478	-12.8598	-9.2543	-8.3610	-34.7882	19.6233	-11.8233	36.4863	-2.6428	-26.5487	8.3619
-1.2177	12.8947	5.3092	-8.6325	-16.8249	-5.7299	2.4881	-35.1024	13.6971	-10.8172	36.5237	0.2205	-26.4735	8.3343
-1.6448	15.1423	9.5856	-10.3481	-24.0368	-4.1485	16.1565	-25.4128	0.5444	-21.1085	43.2931	3.5998	-25.9159	8.5046
-1.7936	15.2497	6.2424	-10.3038	-20.2404	-2.8754	16.6210	-22.0562	-0.9907	-24.4789	40.3958	-0.5376	-22.5149	8.3666
-1.8392	14.1079	2.4794	-9.6261	-13.9113	-5.0427	16.1087	-17.5701	-1.6288	-24.9506	36.7038	-2.0416	-18.4770	8.1334
-2.0851	13.2651	1.3471	-5.5709	-14.3712	-2.9366	25.2589	-12.6311	0.8873	-26.2491	34.1289	-7.9465	-17.3852	8.1449
-2.2425	10.5111	0.0782	-1.3663	-13.4746	2.8398	31.8747	-12.4977	-0.7804	-25.7801	33.2585	-6.0231	-16.7027	8.1791
-2.5875	6.8956	0.8020	4.0195	-7.3795	10.5229	39.6996	-7.0180	-1.2012	-24.0591	31.1435	-4.0972	-14.7322	8.2013
-2.9354	6.2286	2.4118	0.9248	-9.9670	14.7087	31.9583	2.3667	-1.1825	-19.4835	27.0279	-6.6835	-10.8474	7.8900
-2.9149	1.6273	-1.0811	4.8824	-12.1081	17.4918	29.7533	-0.2757	-9.0554	-7.8434	20.2542	-11.5795	-13.7744	7.7194
-2.5758	-2.1956	-9.5554	3.6981	-11.8820	26.1058	31.8457	5.6328	-13.0124	-4.7450	19.9121	-7.1226	-13.2590	7.9373
-2.4682	-1.8257	-12.0116	2.5516	-13.7178	21.8914	28.8018	7.0394	-12.5746	-3.9592	20.9879	-15.5923	-21.8268	8.0198
-2.4961	-1.3764	-13.3451	5.5493	-16.2038	22.4384	30.0202	12.1627	-5.8875	0.8621	22.3412	-15.6477	-26.4939	8.1644
-2.7929	0.4576	-7.7698	6.4257	-15.4301	17.7911	29.2325	3.5028	4.3200	-3.3519	21.0506	-15.6419	-26.9581	7.9982
-2.4322	4.3889	-9.3018	0.8905	-12.4387	14.1947	35.5755	-0.7134	8.1522	-16.8803	18.0355	-27.6142	-27.2160	8.2725
-2.0819	5.2019	-10.8273	-2.1515	-10.7703	8.7070	29.5865	-10.3334	9.6177	-17.7269	14.3145	-27.5018	-29.1376	8.1731
-1.8789	4.6796	-13.7248	-1.0524	-13.7322	7.5064	24.2957	-13.5637	9.9522	-15.8056	11.8277	-20.6460	-25.3580	7.9346
-1.8682	5.7859	-14.1708	1.5895	-14.4344	8.9523	23.2050	-11.4388	8.0156	-11.4120	14.7169	-24.4754	-28.3188	8.0098
-2.1321	6.0924	-11.0867	3.1570	-14.3010	7.3578	21.7251	-12.8051	5.7596	-13.9544	16.6626	-22.0931	-24.0093	7.8782
-2.9171	8.6237	-0.4354	6.1292	-10.9619	0.4267	21.1239	-22.8361	9.8227	-5.7932	16.5856	-26.5485	-23.6533	7.9649
-3.2287	9.7991	-3.0445	11.2186	-13.1494	-5.6521	23.5412	-22.2945	10.1341	-10.0430	14.3372	-17.4674	-25.7375	7.9636
-3.7563	8.3719	0.7941	19.2838	-12.9043	-7.0704	14.1719	-28.7811	2.9041	0.8640	21.2032	-7.4614	-25.7848	7.9661
-3.4566	12.0658	-1.9713	16.3391	-15.5683	-1.8278	2.8543	-30.8864	8.0448	6.0028	16.3479	-19.3440	-25.2475	8.0116
-3.3036	12.0965	0.6507	9.9331	-8.7817	-1.5680	-3.4281	-24.4828	7.5569	10.2454	35.4949	-36.2969	-27.9376	8.4045
-3.0622	11.1452	-1.9848	12.3575	-7.7260	-1.8324	-15.1228	-22.4591	10.9139	0.6096	30.0445	-46.1576	-24.2131	8.4816
-3.6028	5.9799	1.7116	21.2349	-5.8837	-0.0581	-24.8111	-17.2048	16.5083	-1.5249	22.8326	-42.2147	-18.3108	8.3808
-3.6305	6.8597	2.0706	27.1752	0.1283	-0.5964	-30.2138	-6.5626	17.1052	-8.0948	19.7351	-24.3178	-8.6292	8.0624
-3.1470	5.5669	-4.5614	34.3336	9.8420	-12.1203	-34.0236	1.6405	21.0896	-17.5965	8.2649	-21.1380	-4.6766	8.2779
-3.0305	4.1798	-5.4566	30.1259	7.9674	-23.8120	-37.6025	-3.5348	10.9339	-30.9756	0.8525	-16.5142	-9.8327	8.4052
-3.5904	3.8942	-1.0418	31.9774	17.9874	-22.0662	-30.5906	3.7288	16.1848	-20.0371	5.9343	-7.7013	-3.8352	8.1844
-5.0472	-3.6594	-1.8802	18.9659	22.6073	-17.4076	-19.7371	13.8184	3.1438	-5.5413	10.6879	-0.5155	3.2399	7.5819
-5.8610	-9.8003	1.0880	18.8230	22.8759	-10.7461	-13.7775	20.6223	-3.4517	-10.1970	7.4468	-1.9256	2.8067	7.5615
-6.9937	-10.1538	-0.6398	13.0341	16.9077	-13.6729	-11.1664	28.5254	-0.9199	-3.8033	1.2191	-8.6863	-0.8041	7.5101
