-0.1501	8.5658	-11.4335	22.5536	-1.9112	-15.4861	-12.3339	-25.4920	19.7029	-12.7380	1.9913	-12.1872	0.5151	7.8085
-0.3225	9.2377	-7.5890	14.3437	-3.2312	-12.4790	-14.7140	-18.3679	19.9519	-1.9670	-5.2616	-5.3496	0.1432	7.3311
-0.5789	8.4804	-4.5314	7.1524	-1.4623	-11.8014	-13.3913	-12.0901	11.8188	3.3720	-7.1297	3.0108	3.1857	6.7238
-0.9326	8.5470	-1.2923	3.4167	-1.0078	-14.1247	-16.8039	-5.8580	-7.8475	22.4000	-10.5524	6.1846	-2.4047	7.1878
-1.4300	10.4238	-3.8998	4.7374	-1.8871	-8.1814	-19.7017	-2.7946	-19.6656	28.5481	-10.9155	11.6109	-5.9024	7.6522
-1.3988	13.4352	-9.2649	3.4271	-8.2958	4.2218	-26.1869	1.0520	-33.0454	37.1744	-9.1300	17.1596	-13.2009	8.3137
-1.0227	12.7559	-10.6361	-0.2553	-14.4499	7.5095	-22.8580	-0.7659	-23.0176	31.6789	-7.2099	12.7653	-29.1631	8.2063
-0.9717	8.9997	-9.4436	-4.4592	-13.0481	7.3290	-12.3232	4.8702	-16.5857	31.6154	-7.0113	5.2297	-32.4696	8.0050
-0.7381	7.4339	-10.4060	-8.1343	-17.4264	9.2065	-15.2791	10.5430	-15.1327	25.0865	-6.2544	-2.9929	-33.8320	8.0111
-0.7618	7.3563	-9.4322	-8.2937	-18.2082	19.1255	-10.5363	20.4130	-12.8081	22.4410	-10.0284	-0.1887	-38.6056	8.2150
-0.8715	6.6860	-6.3075	-10.9099	-20.6634	23.5396	-0.9650	19.1782	-15.4655	15.6195	-9.5519	-3.7869	-29.6808	8.0143
-0.8177	4.5330	-4.7922	-10.6386	-21.4187	22.0596	4.2623	13.6103	-20.6555	18.5011	-11.4192	-9.0482	-16.0749	7.8422
-0.7412	4.0302	-5.5413	-9.7638	-27.8746	28.4744	2.9338	17.8952	-28.4723	20.8444	-13.3095	1.7543	-17.5015	8.2404
-1.0442	3.3022	-4.9245	-7.0932	-24.2374	28.3152	7.1684	16.9493	-30.1181	16.4439	-9.6788	4.2076	-11.5497	8.0823
-1.2259	0.4823	-2.2195	-11.6895	-23.1231	28.1049	19.3466	8.3505	-30.9029	16.2339	-5.2396	-5.3796	-11.8856	8.1102
-1.8151	-3.7566	-3.5160	-10.0791	-21.4193	23.2095	26.2135	1.7260	-24.1966	13.6165	-6.6300	-10.3865	-7.6709	7.9376
-2.5745	-4.6544	2.0846	-13.4893	-19.5893	9.7314	29.2490	-7.8694	-17.4930	9.4330	-5.5703	-8.3211	1.6246	7.6537
-2.6600	-10.8625	-3.8234	-13.4252	-13.2334	9.5575	37.8061	-4.5460	-19.2918	4.8797	3.0758	-2.1981	0.9539	7.8028
-2.9755	-22.3456	-0.6483	-10.5481	-16.3744	7.4268	44.9131	-5.4555	-26.2588	12.5445	13.8092	1.2639	-2.1388	8.3025
-2.8274	-25.7993	-4.4403	-8.0790	-16.4007	13.2640	42.5060	-3.0324	-21.5238	7.9772	7.8866	0.9903	0.5494	8.1914
-2.9911	-24.8950	-8.4638	-11.5088	-14.5911	18.0064	41.9674	-7.1058	-15.1459	7.8449	10.0604	5.6375	-2.6660	8.1922
-3.1468	-17.8384	-10.8004	-9.3678	-12.2377	10.3188	38.4422	-8.3487	-21.1013	-1.9735	3.3595	-2.8971	-9.5055	7.9709
-3.2998	-9.4661	-15.6053	-8.8683	-13.0929	13.0244	33.8171	-1.2652	-18.7084	-0.3709	10.3745	0.8061	-4.0058	7.7763
-2.7967	2.2677	-12.8965	-6.6325	-6.8221	16.1017	23.6163	4.3996	-20.9650	-8.0802	-4.7569	-5.2501	-8.3103	7.4560
-1.8469	11.7729	-12.0660	-9.2772	-15.7915	5.3664	18.8279	12.1064	-17.2739	5.4763	-8.3828	-7.0912	-1.3990	7.3801
-1.2884	10.2983	-11.4462	-11.3895	-10.5049	-1.4738	20.0846	16.5109	-19.9017	3.4838	-8.9048	-0.7730	-9.1945	7.4557
-1.3608	10.5881	-9.9533	-11.5361	-14.8925	-13.2681	24.1912	23.2628	-25.1636	3.1895	-3.6478	1.5020	-8.3008	7.8626
-1.3544	14.5623	-10.6129	-14.0240	-9.7314	-16.3145	22.6752	16.3024	-14.1016	-12.3107	10.5337	-2.6290	-10.5770	7.7161
-1.0457	23.3330	-22.7242	-1.8172	-22.4212	-14.8908	29.7039	18.5786	-22.6482	-8.4230	3.0037	0.6121	-11.6562	8.2285
-0.8848	23.1084	-23.6960	-2.1124	-24.8242	-5.1637	32.5120	14.9516	-17.6360	-7.3522	2.1530	-5.5050	-9.0522	8.1623
-0.8061	17.8993	-16.4624	-6.3940	-25.6670	5.4518	29.1848	16.0640	-18.6726	1.3456	5.1296	-5.5891	-1.5440	7.9521
-0.5683	17.2708	-19.8260	-8.4711	-31.6555	10.5524	17.1986	19.6985	-34.0945	-2.1626	3.2786	-9.6292	-2.5305	8.2526
-0.2245	13.2381	-18.2073	-10.3930	-33.1026	10.5247	21.5011	20.0017	-27.6798	-2.0127	-0.1834	-3.5829	-1.2582	8.1515
-0.4336	8.3219	-11.7498	-14.1305	-28.2521	3.4114	23.3032	19.1335	-25.4582	5.0702	-6.2964	-3.7034	-1.4600	7.9570
-0.8979	5.9944	-9.5010	-15.0939	-20.8355	4.2666	19.2868	11.9258	-19.8761	3.1137	-4.8587	-6.7913	-3.6442	7.5006
-0.9419	9.4554	-7.9951	-13.9994	-30.2237	6.9796	22.8649	21.1820	-25.8209	8.7064	-0.4680	-4.3402	-7.3173	8.0388
-0.9261	11.3462	-10.0314	-15.0063	-30.9535	13.2808	18.5701	20.2019	-16.8967	0.9718	-14.7530	1.3406	-3.8051	7.9597
-0.9032	11.6983	-10.3468	-16.7801	-36.9666	12.9445	14.1026	20.8316	-27.8207	4.4100	-18.8323	2.4742	-7.1336	8.2683
-0.9709	10.9722	-7.1596	-11.9254	-42.6376	13.5589	15.9098	23.7331	-29.1797	10.8081	-20.3686	6.2820	-5.2599	8.4302
