0.4858	1.9843	0.1390	4.6409	-8.4901	2.7085	-18.6353	13.7852	20.4660	-7.4739	-12.6980	-10.3240	0.0549	7.2334
0.4014	1.4146	-0.1487	4.8910	-8.9126	-1.5118	-18.1239	16.1494	20.9635	-7.2765	-14.9024	-13.6484	4.1018	7.3869
0.1711	1.8544	1.5238	8.4428	-8.1393	-3.0382	-22.4277	15.5171	21.8569	-8.6965	-11.7626	-10.8070	6.1349	7.4631
-0.2521	2.0638	5.4310	14.9969	-7.7566	-6.0523	-23.6449	13.5175	17.7419	-11.2575	-3.6885	-11.2365	4.9991	7.4405
-0.4217	0.0899	9.4747	20.1193	-4.0659	-9.9685	-24.0404	11.5212	10.1143	-13.5160	-1.9125	-10.2596	4.4957	7.4590
-0.4059	-3.0927	11.0989	26.0623	-2.5225	-13.3960	-23.9931	9.2122	4.9413	-18.9537	1.3269	-8.1907	3.8322	7.6619
-0.5611	-6.9472	15.6974	21.3585	-3.1175	-10.6096	-21.2897	9.2397	0.6428	-19.0674	5.6552	-1.9723	3.3843	7.5084
0.1600	-15.9319	19.6853	27.7717	-7.2428	-8.7980	-17.3230	6.5511	1.1809	-24.9148	6.9755	5.0407	4.9308	7.8656
0.5006	-23.0666	22.7685	25.8865	-4.1741	-6.8229	-16.0224	6.0205	5.5735	-20.1625	10.9345	3.7166	-0.9758	7.8822
0.7609	-30.1897	32.6421	23.9855	-3.8707	-4.7319	-4.9619	2.8671	7.4022	-11.2762	8.6080	-5.4291	-3.5328	7.9797
0.9395	-34.4129	32.0334	15.6212	-2.8605	6.5497	3.6632	-4.7106	4.8626	-11.5569	-5.1967	-5.6499	-1.3716	7.9230
1.1438	-41.0800	34.3666	21.0076	-3.8154	6.0958	5.8710	-2.4179	8.0092	-8.6669	-0.2352	-2.0222	-9.3123	8.1979
0.8623	-37.3669	29.1061	17.3082	-5.0135	9.4411	1.7610	-7.8356	6.9770	-10.3479	-6.9182	-15.9644	-16.8713	8.1507
0.3518	-19.0071	18.9728	6.9379	-1.4279	9.2166	-4.0369	-20.5781	-10.5659	-14.6038	14.9201	6.9992	5.6604	7.5626
0.4582	-7.3885	8.4048	13.6618	-14.0014	-11.2755	-0.0183	-12.2945	-12.6957	-26.3326	-1.5600	-1.0474	7.0797	7.4352
0.7962	-2.8689	5.3778	16.5653	-15.2903	-14.9354	-12.9388	-21.9430	2.0672	-19.6716	4.9129	0.3785	7.7355	7.5461
0.8693	1.2083	2.4508	15.8777	-16.7179	-16.6671	-13.3290	-20.6618	18.2050	-14.7839	7.0078	-5.8817	12.0019	7.6962
0.8049	2.1439	0.9990	9.4841	-13.5966	-16.1514	-14.4131	-17.7374	22.3072	-8.3994	7.5969	-10.2975	9.6026	7.5435
0.7687	3.2527	-1.3280	2.0530	-12.6211	-8.9374	-12.2168	-12.3596	15.8116	-5.7446	6.5874	-6.9386	4.8756	6.8634
0.6101	4.4636	-1.1970	0.5266	-13.4123	-5.2069	-16.0772	-2.9412	21.8200	7.2913	7.2810	-7.8139	-2.9749	7.0461
0.3486	5.4453	-0.1327	-3.3015	-16.2021	-0.9743	-12.9768	-3.2092	14.5551	12.0571	5.9271	-15.6335	-9.7515	7.1022
-0.0949	6.3502	0.1318	-2.0971	-14.1833	-0.7368	-15.8734	-0.2154	22.6840	-3.4004	9.5760	-15.1950	-6.5883	7.2375
-0.1965	5.4991	-1.7214	4.4506	-12.2319	0.1099	-24.1917	-5.7532	23.0400	-4.1280	8.4325	-10.3083	-4.3533	7.3558
-0.6615	7.4467	-1.8668	7.3571	-8.4965	1.8175	-30.2365	-10.0287	20.7505	3.5921	1.8160	-1.3094	-7.8092	7.4462
-1.4092	7.8403	3.9409	6.2397	-0.9020	-1.2807	-26.3170	-5.9141	-4.0261	17.7948	-13.5392	6.8798	-11.1372	7.3366
-1.5960	5.4476	7.2486	11.3566	5.5743	-3.2591	-20.9708	-6.2516	-13.8484	17.6155	-18.6608	11.3120	-7.3935	7.4772
-1.3037	-1.8419	8.5929	18.5663	0.4866	5.0222	-26.4361	1.2680	-13.0400	-0.7477	-12.6310	3.6167	7.5353	7.3457
-1.2992	-6.9704	11.9346	11.9897	6.4929	-0.3487	-19.7581	7.2710	10.8797	-7.6529	-13.5980	2.7943	10.9912	7.1796
-1.3341	-10.2841	11.1274	9.1748	6.0889	1.4170	-16.6224	12.7355	17.1969	-3.4410	-11.5383	4.5046	12.9008	7.2588
-0.2082	-21.7023	29.4768	-1.5492	13.6611	5.5661	-25.7669	12.1854	23.4994	5.5249	-3.4936	-4.7606	11.9209	8.0494
0.8235	-30.4675	28.3070	-6.8681	9.2644	16.7935	-12.3286	17.1914	5.4248	0.6425	-0.8231	-3.7534	3.5389	7.8823
1.8684	-42.1545	31.3028	-5.6955	-0.4335	15.5603	-19.3738	14.3212	3.6847	-0.6509	2.3344	1.7752	3.3024	8.2022
2.7547	-36.7262	24.0464	-12.6203	-4.7732	15.4073	-22.1073	16.2267	-8.8778	-2.1909	2.4000	-4.4451	-0.4567	8.0757
3.3388	-42.5330	25.6800	-11.2298	-8.6657	16.7187	-22.3151	17.9544	-7.4569	0.4748	-1.7386	-4.0771	4.0145	8.2616
3.3890	-39.2898	22.8022	-10.7147	-4.2104	12.7433	-21.2179	17.6863	-9.4533	4.1427	-5.2262	-6.5376	8.9079	8.1283
2.5361	-46.1922	18.7370	-7.3142	-0.1890	11.7499	-19.2968	14.5023	-1.8100	2.6962	-5.4566	-7.1142	19.2048	8.2229
1.3183	-41.7960	15.1137	-6.6725	0.1197	7.1212	-20.2566	5.7962	0.2057	-0.2808	-8.2229	-9.7516	8.7908	7.9217
-0.6544	-18.3855	19.3934	2.5025	1.9007	6.8937	-23.1011	0.4855	5.8185	-9.4978	-5.3699	-18.8519	5.4219	7.5194
-1.5668	0.1868	14.1217	-2.6358	-7.6094	-13.9803	-32.9867	10.0032	12.9579	-5.2087	-17.5369	-16.0219	8.8132	7.8190
-1.3252	4.3554	11.7209	-1.8593	-8.6832	-15.6996	-32.8507	10.5617	24.0064	-1.3513	5.8439	-8.7528	6.4138	7.7850
-0.6043	7.8375	-1.0732	-6.0535	-4.1287	-4.7647	-35.0734	5.2927	25.1845	-3.2996	20.1182	-16.8403	-8.4341	7.9381
-0.5463	6.9698	-3.6728	-5.7785	0.0819	-1.1261	-31.4206	6.1569	26.6131	-6.4865	18.6454	-16.0521	-13.3721	7.8848
-0.5417	6.8469	-5.5297	-4.7335	-1.5982	-0.9626	-30.1263	6.8063	27.8577	-1.4611	24.2332	-17.2305	-12.2556	7.9621
-1.5441	6.0345	-4.7410	0.4605	5.2624	2.3731	-19.7095	3.0200	24.6769	-4.0503	20.1476	-15.0844	-7.8499	7.5026
-3.2617	0.3866	2.5718	7.4047	14.2892	8.3965	-10.5505	9.4254	18.9787	-10.0807	16.0617	-21.3695	-0.9470	7.4526
-5.8504	-6.9457	1.4640	-2.5071	4.7048	3.9338	-14.6892	11.9090	7.5062	10.2069	16.2904	-23.2833	-10.2404	7.3518
-6.4843	-4.5976	15.4498	-9.4058	-2.6410	1.4268	-10.4488	20.4079	16.7814	15.3317	18.7290	-2.9743	0.7102	7.4966
-1.1498	-24.9949	-15.2632	-19.5437	13.6178	14.5158	-14.3922	-2.9134	23.1397	-4.9120	17.5865	-4.1577	2.2617	7.9172
-1.0477	-25.8265	-15.5110	-19.6143	13.1230	12.8207	-16.2335	-6.4408	18.2542	-7.9400	11.3460	-5.7093	-0.6847	7.8213
-0.9805	-17.8462	-2.6695	-15.4598	-0.5970	7.3045	-10.2746	2.9666	17.1818	-8.1766	8.5574	14.3035	-3.1557	7.2324
-0.6253	-19.6219	-0.6853	-12.5188	-2.3719	10.8879	-10.9211	6.2823	19.0239	-6.9896	12.5659	16.7213	1.8011	7.4248
-1.1677	-27.9831	1.2550	2.3579	7.9195	12.5640	-18.3907	11.3589	23.4274	-3.4185	20.0995	18.9131	7.0174	7.9554
-3.9201	-21.0111	13.6463	13.6448	2.7942	12.8733	-10.8246	17.3795	16.8902	1.8249	4.1082	-2.1888	-5.3944	7.4738
-7.0893	-8.6754	10.8314	-0.9842	-2.9705	9.6406	-4.5722	8.0996	23.3868	5.1082	11.2462	9.8631	-3.1663	7.1220
-7.6142	-4.9984	9.0495	0.0280	-1.7780	2.4021	-8.4336	4.7959	14.1711	12.7539	11.8141	2.5700	4.1368	6.6779
-0.8079	-19.7518	-21.9482	-1.9689	-14.4350	-4.8849	-3.7423	-13.7616	8.8364	-9.1114	-4.6459	23.9760	5.1776	7.6479
-0.1314	-25.3195	-15.2391	-6.3835	-17.9673	-4.2526	-14.3440	-12.4835	5.5542	-9.1904	-3.3894	20.2930	10.2552	7.7233
0.3825	-26.7118	-10.1197	-5.4078	-14.4447	-2.3601	-14.3386	-14.3188	7.4164	-14.6945	-5.5045	11.5249	7.3393	7.5797
-0.0443	-25.6930	8.1386	8.8172	-3.1266	6.5717	-16.5038	-12.3962	21.6832	-4.0676	-5.9081	4.1536	10.8916	7.5708
-0.8356	-11.7109	16.7744	11.4366	5.7088	3.5835	-23.5053	-26.0859	8.7780	-4.8450	2.0225	0.0530	5.7674	7.5839
-1.5165	4.1449	15.4850	5.8008	-3.1970	6.5124	-13.7380	-28.4374	-8.3768	-3.6359	13.0778	-7.7844	-7.4042	7.4459
-1.3549	9.9687	17.7678	2.3372	-4.9257	12.1964	-11.5119	-32.3936	-6.9179	-6.1759	19.0775	-7.8710	-3.5691	7.7415
-1.7058	11.4930	19.4521	-2.3423	-13.0130	13.5100	-9.6598	-25.3930	-4.6567	-10.9578	21.4783	-6.6282	-1.7287	7.7226
-2.3202	15.6162	17.6670	7.4470	-9.8146	19.7163	-3.6322	-33.3728	-10.2297	-10.9083	20.8364	-1.9786	-4.2575	7.9754
-3.0131	20.0927	18.7759	4.2073	-10.0605	21.3405	-3.3988	-21.8926	-5.9420	-15.3362	13.5412	-2.3084	-6.8510	7.7565
-3.3840	21.4345	18.9744	7.3442	1.1807	19.1534	5.4697	-16.6423	-9.3159	-20.1431	4.9110	1.9129	-13.2187	7.7209
-3.5761	14.6600	24.8297	19.1902	-5.5358	18.7781	5.7719	-24.7310	-1.4785	-19.5079	6.6942	-2.9995	-11.3383	7.9394
-3.6055	10.0208	15.3137	24.9049	8.3667	3.8392	-5.9753	-15.7243	6.4375	-22.0959	2.6750	-1.2956	-5.3045	7.5509
-3.3625	7.5387	15.4952	21.1813	4.1394	7.9684	-4.5363	-20.4977	3.5251	-17.1012	0.7632	-3.8401	-6.3197	7.4015
-2.3022	10.3068	11.2967	15.0314	-0.9931	7.4362	-18.3246	-23.4715	9.6961	-8.7196	3.2905	-6.7330	1.2826	7.4000
-1.3336	7.0034	14.0102	13.6619	-6.2404	-0.4812	-18.0291	-16.9811	7.2464	-5.0018	1.2078	-11.6465	-1.2961	7.1722
-0.8470	6.2657	12.9479	16.4956	-7.9124	-6.7130	-13.7115	-18.4686	7.9102	-4.3458	4.6764	-11.3918	-0.3056	7.2076
-0.7462	2.4429	14.4507	16.1119	-8.1834	-3.9418	-19.6381	-12.6218	2.2002	-4.2923	0.0511	-5.9356	-0.0411	7.0570
-1.1292	0.3466	15.3983	17.7040	-6.7200	0.8819	-21.8877	-12.7782	4.1858	-2.3120	-2.2872	-7.8426	-1.7767	7.1952
-1.8966	-2.6193	16.1514	14.0281	-3.1303	14.7029	-21.2454	-8.9285	9.5898	1.3786	-2.6260	1.2200	-1.3061	7.1923
-4.6691	-2.2062	15.8206	17.2719	9.7223	25.6312	-16.0212	-5.9729	13.4064	-7.3819	-9.6287	-7.2679	-2.8996	7.6045
-3.1511	2.6051	-3.2995	-8.6837	31.5141	-7.1731	-3.7430	28.4959	-12.3400	-14.5970	-2.8709	4.0804	-12.3839	7.8309
-2.5893	8.8339	3.5465	-2.1956	33.0373	-11.8020	-9.3492	18.2535	-23.0516	-19.5873	-7.3295	3.2352	-6.7508	7.9296
-2.0413	13.6401	14.4109	13.3421	23.4829	-8.1893	-8.4187	11.8275	-23.6518	-12.3344	-13.8055	2.6328	-0.0791	7.7468
-1.5653	20.0022	6.0989	14.8306	21.0125	-18.4911	-0.0272	1.5842	-10.8082	-4.7565	-8.8389	-9.2157	-6.8505	7.4928
-1.5528	21.2991	4.4293	19.8432	28.6132	-21.8114	1.2766	12.1610	-17.1783	-10.5688	-13.0271	-9.6881	-4.1795	8.0068
-1.4818	20.0599	0.8102	25.5018	35.8346	-28.5628	-2.5812	13.9828	-23.4952	-5.7713	-13.0566	-3.1384	3.0447	8.3267
-1.5706	21.6134	0.9081	22.4264	42.0019	-41.0291	-1.0875	15.9503	-23.3662	0.1692	-18.5662	-9.6376	1.2338	8.6415
-1.6453	20.6661	0.7105	18.7986	35.4922	-30.5353	-0.2117	8.1758	-17.3699	1.8570	-22.0808	-8.6884	2.5129	8.2731
-1.7131	19.2305	1.6157	18.1808	30.3010	-23.1998	-4.3833	4.3694	-12.1762	1.1315	-22.3873	-4.0421	0.6174	7.9614
-1.6982	19.2413	2.0585	13.8623	32.2585	-19.6026	-2.3306	7.3143	-13.8873	2.9067	-17.5357	-0.5982	-0.6647	7.8489
-1.6330	16.8791	1.5845	15.6096	28.4953	-17.1445	-5.0585	2.4116	-16.2458	4.2818	-14.9482	-10.1896	-5.0698	7.7434
-1.5142	12.4272	0.4539	18.0821	23.6858	-11.5358	-5.2200	-2.0930	-11.6515	-2.0572	-9.8699	-10.0316	-7.9638	7.3847
-1.2502	2.9032	4.9842	14.4209	20.0375	5.6143	-19.6078	-4.6337	2.7185	-12.8225	-9.5296	-4.9934	-15.8047	7.3896
-0.6733	4.9991	-0.8193	-1.3224	1.4854	13.9575	-15.0856	-0.7107	13.9071	-7.5112	-7.9390	-8.7083	-29.5451	7.4469
-0.0774	5.8785	-3.6980	-6.6946	-6.8589	19.9488	-9.3088	-0.7591	8.9719	-6.1289	-8.8686	-8.5128	-26.2613	7.3678
-0.0357	9.4052	-5.2988	-5.5771	-14.1536	22.8285	-8.6889	1.6911	14.9250	-9.9264	-2.0779	-7.3315	-23.5124	7.5388
-0.2091	13.2886	-2.1685	-6.6490	-21.5547	19.1512	-6.1405	4.2128	13.2598	-20.2783	2.7169	-5.9648	-16.4966	7.6081
-0.1616	14.8245	0.0598	-6.1852	-29.1637	21.7547	-3.7833	0.2138	19.6210	-23.3455	7.1613	-6.7218	-13.3548	7.9377
-0.2301	15.9932	2.2197	-10.3016	-29.4033	26.9837	-1.0628	-4.7353	18.3122	-9.3131	-3.0500	-10.2497	-7.9310	7.8565
-0.5416	16.3546	1.8725	-4.1464	-35.3278	26.2279	4.4356	2.1818	19.3726	-12.9330	-6.2427	-5.4948	-6.3199	7.9726
-0.9201	16.0083	-0.0886	-6.3786	-31.5172	27.9588	0.6424	-0.9000	11.2990	-11.9644	-5.6194	-6.0666	-5.6567	7.8019
