-0.4866	-9.0390	-32.4232	-8.3197	7.3124	-1.3095	0.0815	21.8562	22.5544	-18.0700	-17.8523	-17.0304	1.7330	8.0654
-0.2581	-14.0708	-37.2653	-5.2213	12.3651	0.9249	1.3700	23.0045	21.4410	-17.1010	-19.4438	-13.9837	0.9262	8.1957
-0.1358	-12.4849	-32.9893	1.4197	7.9969	-8.9411	-7.2542	20.9335	17.0081	-21.2165	-13.4877	-0.7119	7.5992	7.9588
0.1171	-20.7842	-37.8861	2.8424	13.2278	-6.2115	-0.4011	29.3612	21.9714	-20.1056	-12.8639	-1.0904	1.8621	8.2961
0.1397	-19.8999	-39.2253	2.9926	10.2386	-7.7837	-7.2097	27.9509	15.4329	-22.8116	-13.6266	-4.2070	-0.5514	8.2699
-0.1449	-16.5883	-34.1583	0.6354	6.7711	-7.1515	-1.2374	27.7597	13.7871	-23.7245	-16.4027	-0.7051	9.5964	8.1392
-0.4529	-16.1633	-37.2341	-8.6937	-5.9585	-10.3696	4.2946	41.0116	21.7407	-23.3914	-14.8298	-14.5735	5.2660	8.5265
-0.9763	-11.7482	-27.2234	-6.8950	-14.6603	-17.9222	5.8538	37.2555	15.7785	-22.0983	-8.3595	-18.7295	-7.4104	8.3185
-1.3144	-10.2692	-26.0909	-7.2218	-17.9613	-20.5386	5.7943	30.6374	12.0848	-25.5654	1.6041	-17.9801	-5.4308	8.2193
-1.6174	-10.2755	-22.0356	-0.0943	-15.2338	-26.5291	10.1325	25.9967	4.8417	-21.3111	9.5940	-15.0975	-10.0229	8.0728
-1.6195	-2.7395	-0.3706	20.4001	0.1584	-17.4098	11.4068	31.4079	2.1112	-27.6062	17.8309	-26.2720	-7.4824	8.2098
-1.2893	0.0093	8.8226	21.5489	-4.6831	-24.1273	6.0442	19.7619	4.5144	-28.5705	21.1222	-23.6639	-8.0939	8.1557
-0.7873	0.7798	11.1973	16.5689	-7.9013	-18.2079	-2.5831	24.0971	2.9869	-22.6505	15.9282	-21.7311	-2.0789	7.8765
-0.3843	1.6073	7.9682	13.2653	-5.0126	-20.3009	-4.3333	24.9121	8.0359	-23.2831	14.7853	-18.8924	-2.0655	7.8262
0.1379	1.6493	-1.7458	14.1034	-1.1286	-13.6610	-6.5768	21.0478	15.6599	-24.2705	14.2998	-20.7588	-3.5319	7.7669
0.5341	1.4971	-7.5876	13.9053	-0.2910	-11.8415	-5.3922	19.6678	17.7309	-23.8980	5.9844	-22.5801	1.6751	7.7159
0.7680	0.8296	-10.3518	13.2541	-1.3081	-9.5054	-10.5022	18.1742	20.4315	-21.7025	-4.8611	-23.2435	6.1927	7.7439
1.0150	-0.0059	-12.0180	9.1205	0.7717	-3.4099	-12.3952	16.9964	19.7174	-16.7054	-12.3076	-24.4891	5.2439	7.6638
0.9795	0.2942	-12.4846	7.4901	0.9146	1.8755	-9.6591	15.2800	23.3054	-11.9146	-19.1978	-27.5818	4.3309	7.7737
1.0329	1.3526	-12.8497	4.8765	-0.0815	7.8612	-8.3626	13.3222	24.2595	-9.0939	-18.5159	-30.7546	6.0957	7.8233
1.1533	4.3142	-16.6794	3.4722	-2.5283	4.7614	-10.2163	2.0116	16.0683	-13.1188	-11.1445	-31.8105	5.5554	7.6231
1.1457	5.2549	-17.1098	1.5989	-2.3943	5.3124	-12.6791	3.2190	16.4336	-11.7263	-11.2427	-30.2628	5.1933	7.6039
0.9161	8.8233	-19.7253	3.8129	-1.6811	6.3274	-5.7985	2.3463	21.7789	-15.1137	-7.4839	-32.2491	2.4035	7.7702
0.8015	8.8550	-18.8067	3.0187	-1.8511	4.5875	-6.3805	-0.7175	23.6573	-19.2399	-5.3782	-36.8593	1.9763	7.9476
0.6048	10.2165	-16.1029	1.5794	-0.4909	2.4469	-5.1944	-1.9789	23.7907	-15.5596	-8.5864	-31.8473	-0.9509	7.7409
0.3225	10.6444	-12.4794	-0.4432	-0.4508	1.0126	-9.3984	-3.2820	18.7821	-12.8240	-9.3159	-29.1664	-1.8752	7.5109
-0.1053	12.3483	-10.8918	-0.2414	1.9919	1.1059	-11.0108	-0.8114	15.8804	-9.0386	-4.3557	-25.2575	-5.7720	7.2601
-0.5777	17.5086	-8.1078	-3.8229	16.3307	-2.2510	-13.0068	3.5766	12.5428	-17.7088	4.5987	-21.3917	-15.2257	7.6121
-0.8014	15.6276	-4.1914	4.4234	15.7350	-8.0279	-10.8942	2.0891	3.7958	-19.3037	4.8593	-17.3732	-9.7738	7.3298
-0.7484	16.6487	-2.7311	-1.3539	11.7209	-5.2730	-19.0604	-1.5161	18.7479	-26.8426	2.7626	-14.1809	-15.1560	7.7529
-0.5369	16.1988	-3.7677	-4.2060	9.9069	-5.2904	-16.4110	-5.0212	27.3389	-26.2073	0.0102	-15.0826	-13.8251	7.8509
-0.3867	14.9801	-4.5938	-5.2586	6.9974	0.8241	-15.3131	-2.8141	28.3448	-22.0025	-4.8637	-18.0073	-9.5396	7.7371
-0.2084	13.3396	-4.6531	-6.2074	8.4318	3.5151	-15.2210	2.4008	27.5986	-16.0528	-10.5915	-20.7120	-4.4646	7.6683
-0.1068	12.1442	-7.3261	-2.1910	6.6190	4.0205	-10.0994	3.1974	28.4571	-12.1442	-12.6394	-17.8764	-3.5580	7.5107
-0.1894	13.3186	-7.9267	1.2033	4.5801	3.8245	-9.1371	0.7432	32.5250	-14.9322	-12.6366	-17.8945	-2.7303	7.6637
-0.3870	14.2274	-7.7687	2.1852	6.2792	4.2071	-12.1950	6.0580	27.1936	-17.2144	-8.7308	-16.9933	-2.6788	7.5592
-0.5901	14.3278	-6.7210	3.5386	4.5762	5.7455	-15.2716	6.6653	24.2531	-16.7628	-7.3536	-14.4380	-6.4315	7.4776
-0.9519	14.7977	-2.9043	4.2110	8.6038	8.2817	-17.6946	6.5197	19.7579	-15.0305	-6.3997	-16.4379	-2.7674	7.4262
-1.1973	15.4169	-2.4558	6.7221	21.0027	-3.3039	-7.9944	8.1161	1.4785	-18.9392	-2.5247	-17.3990	-7.2123	7.3741
-1.1098	18.6037	-1.2935	12.8583	29.0453	-24.5661	3.3227	0.3684	-6.3685	-20.6878	2.2742	-14.3796	-7.5926	7.9050
-1.0704	21.0103	-1.8809	11.9268	38.6165	-31.5143	14.0325	-9.2202	-6.3706	-25.6390	-5.0264	-10.7331	2.2101	8.3424
-1.1253	22.5763	-2.7706	12.6505	40.6310	-35.0522	18.8555	-12.3337	-4.8214	-30.3240	0.3622	-14.0894	5.2221	8.5630
-1.1980	22.5386	-2.4365	12.9248	40.0315	-35.4868	20.8863	-12.9764	-7.1929	-28.8394	-2.6411	-13.1504	1.6353	8.5593
-1.3063	20.2552	0.3415	13.0449	35.5390	-30.0554	13.2005	-4.2121	-13.1656	-24.3722	-4.5626	-17.3709	-1.7017	8.3024
-1.4276	14.2070	8.0152	8.7780	34.4432	-20.2390	-1.1109	13.5488	-29.4107	-18.1461	-11.2027	-22.7288	-0.1617	8.2846
-1.5679	13.1785	10.4700	12.0009	33.1001	-18.0116	-4.3248	10.6568	-32.0741	-20.7242	-9.1782	-15.0606	3.1731	8.2326
-1.6759	15.2125	11.0862	9.7472	30.7529	-18.4246	-6.8962	13.9566	-32.2502	-10.7820	-3.6092	-16.8688	-3.1391	8.1442
-1.7781	24.4478	2.3337	13.3243	32.8838	-31.5206	10.1889	-0.2864	-11.4425	-22.6829	0.0502	-20.2602	2.4472	8.3002
-1.9038	27.1231	1.3545	8.9234	39.8274	-32.2943	14.2318	-3.9259	-15.4013	-24.6828	8.8402	-20.4242	6.8687	8.5285
-2.2368	21.1899	6.3039	14.1683	23.4431	-16.0646	7.2245	-7.5081	-8.6016	-15.9961	5.0949	-7.8401	-4.1279	7.6232
-2.9965	17.4997	7.4636	14.3118	18.3759	-15.1295	-4.3928	-5.0959	-15.6240	-21.1179	-3.5526	-11.1928	-12.6840	7.6854
-3.5128	13.9110	18.6317	15.3366	27.3088	-16.1067	-14.6893	16.1399	-26.9253	-22.5142	6.2008	-7.6832	-5.5408	8.1969
-6.2040	-5.4169	15.3742	-5.1915	19.2983	8.3753	-22.4668	11.1796	-4.5435	-13.5721	-4.5839	-24.7415	-6.6828	7.7346
-5.7116	-9.2306	11.6525	-10.7093	5.9112	9.4634	-30.8638	16.0542	16.0699	-6.0883	-1.3528	-29.3747	-15.8842	8.0441
-5.7526	-6.8721	5.9131	-9.2086	5.5145	13.5283	-35.7882	17.8900	26.9147	-9.6331	-5.8746	-38.5030	-11.1588	8.4058
-5.6943	-7.7447	5.1928	-9.5559	2.7314	13.4272	-29.9686	17.9949	28.5311	-8.6001	-4.8286	-44.7044	-7.5737	8.4311
-5.8436	-9.5660	4.3647	-8.5182	9.7520	11.5261	-27.9178	14.0229	34.9884	0.9859	0.2486	-42.1993	1.6548	8.3962
-5.9068	-13.7137	-1.3429	-13.6815	5.4921	17.9293	-19.3651	11.4223	33.9302	1.8716	4.5691	-36.3310	21.3596	8.3478
-5.6886	-15.4756	-6.7077	-13.3070	-3.5421	10.4863	-19.3379	10.5704	25.1174	-1.5114	1.3573	-40.2624	10.1131	8.1492
-5.1124	-17.1902	-13.1788	-14.2467	-0.7805	19.6971	-14.2393	14.0312	30.5112	-1.8752	1.5354	-41.0982	8.8480	8.3406
-4.3099	-21.2826	-16.2434	-12.2785	-7.8802	24.2004	-6.3210	7.4023	28.2901	-0.8061	4.3072	-35.1846	10.9839	8.2445
-3.5154	-22.3403	-17.9691	-14.2526	-5.1573	28.5599	-6.0818	13.7495	28.6928	-3.9104	-1.4018	-37.2489	-0.1152	8.3742
-2.7707	-22.3155	-15.8290	-13.3401	-1.1606	27.0563	-18.9547	7.6129	24.5160	-16.2004	-1.8366	-32.2462	-7.5162	8.3060
-2.5251	-17.4501	-13.2995	-14.8625	-0.1898	24.4853	-17.1226	4.9738	24.8110	-15.8567	4.8796	-23.1552	-4.8540	8.0316
-2.3373	-14.6482	-16.2773	-10.5706	1.3757	19.7079	-5.5120	14.1276	26.3128	-5.8049	11.1660	-18.6869	-2.6117	7.7931
-0.4191	1.3371	-13.8060	-2.1048	9.7256	8.7711	-11.1262	6.3024	12.9845	-21.3102	8.7545	-20.2778	-4.1346	7.4144
0.0822	1.8452	-12.1796	-2.2958	11.9899	11.5904	-9.0756	15.1520	20.3995	-10.1335	11.0020	-22.7097	2.5097	7.5543
0.1381	2.4431	-11.6802	-2.4790	14.8313	13.9644	-8.1977	13.9290	20.7437	-9.3274	9.3591	-24.2644	5.4380	7.6246
-0.3125	-0.6587	-5.2326	-3.7563	17.0976	19.0186	-11.2592	8.8228	15.8299	-4.7801	3.3271	-35.3307	5.2453	7.8083
-1.1248	-6.4513	-6.1475	-6.2615	12.9621	23.4687	-2.3353	12.5180	8.1290	-9.4445	-1.2528	-31.3371	-0.5866	7.6686
-2.1979	-14.9693	-6.7189	-4.6624	13.9264	29.6274	-7.9295	-1.9462	8.4083	-3.2072	-3.6978	-23.8026	5.1451	7.6601
-3.7789	-13.0916	4.2518	-7.1429	17.4395	23.4418	-23.9855	2.4689	10.8204	-13.8809	-20.1919	-16.5608	23.5916	8.0827
-4.9400	-9.4180	1.6206	-9.9154	25.4278	14.7803	-23.0917	13.9559	12.2093	-2.0539	-1.4144	-14.4197	7.0707	7.7054
-2.3423	-18.4570	-4.8712	-5.9297	20.8390	6.0892	-30.7069	14.1548	8.6260	-0.0279	-4.7466	-5.5641	7.0826	7.6952
-0.9346	-12.8491	-2.6010	-13.5037	14.9257	12.8704	-24.4697	15.9127	-3.6693	-5.7845	-11.5538	-3.9797	3.2606	7.4969
-0.3586	-14.9998	-0.9359	-12.0952	13.0907	11.5757	-21.0482	9.4884	1.3961	1.0060	-5.5790	1.5583	15.1177	7.2969
-0.4778	-16.6663	3.6613	-10.0583	12.9967	7.6680	-15.7407	10.6103	3.5698	4.9572	-7.2599	2.2813	14.8787	7.1680
-1.0858	-25.0429	9.0223	1.4865	19.6436	2.6271	-7.1100	16.8233	10.8035	11.3584	0.4164	1.0869	17.3020	7.5932
-1.9724	-28.2814	5.8495	-10.5955	18.0433	4.9451	-3.0893	10.8674	10.8250	2.4525	-7.8636	0.6055	15.6410	7.5272
-1.7593	-26.0179	-0.0324	-17.1730	7.2779	-7.2226	-11.2643	10.4408	16.8696	3.6463	7.7985	-1.5707	1.1925	7.4257
-1.3449	-27.6358	-3.2522	-22.5968	4.9357	-7.3181	-11.1758	14.1953	14.2868	4.0729	10.8044	-5.7253	11.2784	7.6910
-1.2288	-27.6912	-5.3050	-22.1520	2.3234	-10.3335	-12.0269	14.9135	15.6196	5.6798	4.9375	-6.2168	8.4191	7.6855
-1.3645	-27.8074	-4.6619	-18.2932	2.5336	-3.2090	-1.8522	19.2758	14.3996	5.6340	3.1842	-13.2503	9.3855	7.6188
-1.6503	-23.1834	-10.8345	-19.4326	0.5019	1.4768	-7.6700	12.5259	12.6146	6.2344	-7.3671	-22.7081	11.9363	7.6796
-1.4246	-7.5286	0.2476	-8.7997	11.8334	23.4026	-6.9827	19.6532	2.6248	11.6316	-6.9061	-25.6271	0.1072	7.6523
-0.6903	3.3222	3.3675	-6.2448	-4.1376	19.5653	-16.4109	22.4114	-2.3779	15.4669	-1.8574	-13.0398	-3.7501	7.4181
0.2623	6.3597	-2.5623	-9.0251	-8.2900	21.2264	-16.2910	20.3444	-8.8453	11.5205	10.1182	-20.3356	-14.0914	7.7198
0.5472	7.2972	-5.6227	-9.4069	-9.6491	16.6087	-15.0026	18.6785	-9.7230	11.4056	9.4535	-16.1368	-17.2520	7.5952
0.2521	8.5764	-6.4414	-11.4590	-3.8623	0.4824	-7.2659	11.5327	-10.6488	6.8596	6.2272	-7.7854	-18.6161	6.9601
-0.4709	9.0700	-2.9885	-11.5319	0.7736	-17.2618	-0.9027	19.0150	-14.7611	4.1291	-0.2350	-0.8974	-14.1938	7.1874
-1.4797	7.9560	-4.0061	-9.5686	16.0547	-22.8968	0.1582	19.0553	-13.4362	-10.0132	9.3333	-8.4636	-15.5886	7.6013
-2.3299	15.7244	3.0070	-4.1590	18.4235	-10.3251	2.0852	17.6242	-19.2695	-15.5894	-13.9809	5.9548	-11.9472	7.6148
-2.0614	18.5306	0.8520	8.6752	24.3282	-6.0834	-3.5924	8.6786	-24.2640	-23.1242	-0.7751	17.4368	-4.7371	7.8599
-2.0189	23.1306	-5.1798	14.9038	26.9476	-5.7611	-4.0817	8.5966	-19.1489	-32.2176	5.3773	10.6680	-0.2501	8.0663
-1.8547	22.1757	-10.1848	16.2903	25.4039	-5.9484	-5.2549	13.0393	-19.4502	-23.8916	-1.2451	15.6055	-10.6553	8.0230
-2.1013	21.2468	-11.8701	16.1799	28.9775	-4.2580	-4.1593	17.4354	-20.9370	-17.5254	-4.9816	13.3708	-10.1673	8.0360
