-12.8144	-48.5127	22.2088	-6.7354	6.4587	-22.9813	16.7699	-0.5485	-7.8831	4.5179	-9.7953	4.0899	-2.1742	8.3206
-12.6527	-33.9373	20.3178	-14.5317	10.2043	-15.6301	11.6435	-5.4188	-7.1945	6.2460	-7.8376	2.0233	-2.7067	7.8682
-12.6263	-40.7776	22.3685	-11.1848	9.0607	-17.8891	14.8534	-2.9209	-5.7246	3.5521	-4.6912	3.0514	-2.6877	8.0592
-12.5346	-65.3628	10.0794	-16.8117	3.9068	-28.5514	16.8489	-1.3872	-7.8597	-6.9285	-8.3272	5.4993	-4.0487	8.7251
-12.6802	-48.0226	22.4984	-10.6888	12.1141	-22.7999	17.9903	-2.0358	-6.8519	1.4478	-5.5906	4.9829	-3.4825	8.3426
-12.6329	-35.4455	22.5183	-15.6642	12.6304	-16.5325	16.9587	-9.4425	-3.0505	6.6659	-4.7866	4.6591	-5.2899	8.0406
-12.7385	-47.7025	22.8161	-9.2250	9.7792	-20.8881	22.0820	-9.0668	-4.9135	2.7537	-7.6643	9.8464	-8.2947	8.3897
-12.6986	-34.3191	21.7629	-15.6950	11.6026	-16.7927	18.0845	-8.5790	-2.2547	7.2248	-8.8425	6.8337	-1.7001	8.0266
-12.7296	-35.5523	22.4652	-14.6787	10.4921	-17.6602	18.7172	-8.0825	-3.9977	7.6711	-7.2179	3.6571	-1.9296	8.0481
-12.8228	-44.5437	22.8519	-10.1242	6.0741	-23.2831	18.6213	-7.1139	-10.0907	3.8408	-10.5930	3.9252	-1.7989	8.2933
-12.7636	-39.2927	22.4737	-13.3436	10.0985	-16.7011	18.1459	-7.2232	-1.1949	6.6472	-9.7243	3.9299	2.7162	8.1063
-12.7436	-37.1362	22.8690	-10.5507	1.5354	-2.8298	7.8736	-6.7216	2.4551	-4.3175	7.2788	-0.5200	-1.7993	7.7725
-12.8678	-34.6585	18.8150	-12.3318	0.4897	-6.0866	0.7280	-6.7812	3.4060	-4.6229	-4.3088	-6.8193	-2.2889	7.6304
-12.8962	-45.4398	17.7403	-8.2016	-2.7534	-8.3095	1.1422	-2.3874	6.3070	-0.5409	4.2537	-5.6467	0.4288	7.9327
-12.8870	-44.3617	13.7530	-9.7079	10.0534	-11.4044	2.4315	-1.4270	5.5974	3.1184	5.8127	1.7049	7.4328	7.9336
-12.7545	-41.8229	16.6538	-11.7330	16.5125	-10.8530	1.7246	-5.5690	4.3867	4.1379	1.3092	2.6866	1.0404	7.9365
-12.8832	-38.6563	20.1548	-11.8304	8.4383	-15.4229	18.9332	-6.0955	-6.5507	2.3979	-1.4478	8.7770	-7.0929	8.0357
-12.9802	-48.0293	24.1554	-7.1076	5.2180	-22.0840	19.0140	-4.5771	-5.6126	3.6977	-6.2177	7.5220	-4.1715	8.3344
-12.7101	-24.8973	10.9455	-26.6038	5.0237	-15.4630	11.2090	-11.0485	-3.8623	3.9497	-10.6649	7.1602	2.0411	7.7496
-12.3967	-20.7049	5.4025	-26.9310	-13.3308	-26.8526	4.8460	1.3166	2.5060	-17.0403	-25.7414	-7.0146	-8.5801	8.1146
-12.1458	-15.2542	12.7173	-12.8948	-7.1365	-17.3227	10.7761	4.5590	7.0338	-13.9747	-16.0141	-12.8766	-6.0907	7.5497
-7.9583	7.4281	9.7849	0.1370	-3.6565	-9.0079	-0.4039	0.4495	-5.9059	-21.3756	-10.7018	-7.8740	0.0546	6.8850
-5.4649	16.6056	17.3519	0.8146	-3.2650	-6.7597	3.6753	-1.9553	3.3133	-28.8153	-3.8083	-10.2574	-11.3013	7.4786
-3.1383	25.9587	23.3027	-4.5978	-15.7098	-19.3841	-1.6245	-11.7217	2.9997	-45.3217	-6.3502	-2.8534	-6.0296	8.3329
-2.1746	24.3794	24.2220	-2.0846	-19.5155	-18.4687	6.8730	-7.9749	8.8799	-37.9871	-12.3234	3.4753	8.0869	8.2359
-0.9452	23.3896	20.3109	3.5135	-20.2477	-15.9201	6.0729	-19.9938	7.5040	-30.5065	-5.1363	6.3594	5.0282	8.0558
-0.0555	17.6479	11.5206	-7.7161	-22.5708	-3.0882	-6.9109	-18.2123	-10.2801	-19.6013	0.5148	-4.4484	-7.7410	7.5868
0.4130	13.5388	-0.3914	-3.8999	-17.0107	-12.1957	-8.2014	-14.3359	-2.4283	-20.2168	-1.0007	-4.4962	-3.8619	7.2156
0.8093	11.0539	-4.8042	-4.8247	-12.0481	-4.3712	-7.3664	-1.8183	-1.1110	-13.4660	0.8842	2.3796	-1.4670	6.3668
0.9963	6.6890	-6.2922	-8.1372	-13.8644	4.4195	-5.6045	2.0392	-4.9312	-13.9853	4.2721	-4.8050	-6.0741	6.5468
0.9787	5.3289	-3.5008	-4.0975	-16.9464	11.9083	2.4360	9.4552	-0.4872	-10.7502	5.4179	-1.9562	-0.7843	6.5962
0.7030	2.7910	-1.3355	-4.2952	-19.8479	19.2109	8.3435	0.3578	-13.2198	-10.4891	-0.4134	-15.4868	-7.1191	7.2701
0.2945	2.7521	0.4135	-2.1502	-10.5184	24.4826	6.6495	8.1572	-17.2254	4.1931	-0.8578	-16.2076	-4.9125	7.2690
0.1805	0.8666	-3.6089	-2.0307	0.1368	26.2058	1.8818	11.6641	-6.7856	5.6587	-10.9387	-18.8443	-4.6364	7.2574
0.2808	1.0281	-5.8577	-1.4168	3.3724	27.3739	-4.9742	11.6206	-3.5637	10.9360	-12.2005	-25.8636	-6.8697	7.5783
0.2801	0.4248	-5.3984	-4.4992	-0.2207	28.7721	0.3305	11.4582	1.3970	15.8844	-6.9364	-24.9713	-5.2951	7.5822
0.0630	-2.5350	-4.8814	2.2038	-0.2615	25.4863	10.4395	10.1675	-9.4620	10.8539	-15.9922	-28.8807	0.8201	7.6939
0.0675	-2.8716	-4.7524	4.2811	3.4648	30.1616	10.1231	4.3206	-11.9846	13.3335	-11.4571	-32.7844	1.8198	7.8720
0.0502	-0.9484	-4.4183	3.3406	-1.7092	33.2810	-2.0584	4.1578	-7.9728	0.4756	-12.0505	-29.5561	-9.5400	7.7567
0.1234	-0.3008	-6.0826	8.1226	-1.7418	25.3015	-2.8899	-1.1420	-15.7949	-3.0458	-9.5709	-35.5458	-3.5159	7.7758
-0.0675	1.2326	-4.6690	9.6428	-4.2127	18.9087	-0.2139	7.3168	-15.1818	1.5435	-16.3184	-37.2221	-1.0562	7.7960
0.0195	3.8528	-4.0059	2.2726	-7.8655	14.9446	-3.9911	10.2649	-3.8816	2.1735	-14.1539	-39.7034	-4.7718	7.7239
0.6041	5.5705	-7.7801	-9.5657	-9.6558	13.4748	-10.8093	10.8654	0.4545	-6.0422	-12.1637	-26.4558	-8.9222	7.4130
0.9882	3.6058	-12.9616	-6.3626	-13.0995	9.2031	-4.2723	3.0010	-1.0836	1.3363	-16.0894	-30.0353	-7.4269	7.4531
1.2454	2.5635	-13.1716	-4.5171	-10.7904	9.5625	-1.0244	-0.1114	0.5331	6.8826	-17.5199	-30.6511	-8.5652	7.4835
1.7079	-0.6457	-12.3710	-4.2407	-11.3525	4.9078	-1.2873	-1.7582	0.0263	9.2181	-12.1967	-29.5920	-9.8949	7.3391
1.5097	-0.4692	-10.4373	-2.9844	-8.6182	8.6327	-2.8528	0.0964	0.1396	11.8664	-9.6738	-34.4116	-13.8206	7.5427
1.0784	0.9922	-8.5845	-2.5308	-7.0052	10.3965	-4.5338	-2.5090	2.3093	7.1368	-8.3893	-36.4203	-16.8286	7.6022
0.3857	6.4234	-8.6391	-0.2982	-2.8140	17.6512	-9.8817	-0.5168	9.2714	5.8367	1.6238	-30.3061	-12.1077	7.4508
-0.9256	3.2233	-1.9691	0.2764	12.1698	28.6984	-11.2568	-1.2017	-3.1510	1.3024	2.6171	-29.9613	-9.5137	7.6600
-1.7896	0.6061	-1.8071	-6.5131	19.4517	34.3264	-18.6503	7.1759	-2.4372	5.8580	6.6674	-33.6392	-5.1011	8.0857
-4.5074	5.9469	4.3376	1.6850	11.6319	25.9987	-9.8262	7.6451	-6.8051	-5.4652	-3.1039	-27.1018	-6.7085	7.5543
-5.2385	9.4807	7.4587	2.7530	15.8222	18.2160	2.2666	8.0597	0.1884	-2.6077	-14.7636	-24.1895	-4.5577	7.4167
-5.5228	12.3690	5.3863	-3.5425	11.7428	17.5235	1.8585	9.0411	3.7821	-7.3859	-8.8089	-27.0968	-10.5464	7.4657
-5.9094	8.0332	5.4313	-7.4427	3.4254	7.1544	-2.1314	-0.6500	-5.1172	-6.1608	-13.0248	-29.0890	-3.7684	7.2052
-6.2980	1.3437	6.4567	-3.7532	4.5673	10.4506	11.3732	5.8032	-2.8728	0.2482	-3.1552	-18.1896	-1.0959	6.6076
-0.0314	-12.9540	-20.5573	-5.7443	3.4071	-12.1522	-23.2697	3.7827	-7.0024	-5.3083	8.0325	-12.1512	12.2479	7.4832
0.9739	-16.3674	-17.9281	-6.1514	0.9487	-5.6611	-23.6613	11.4920	-4.8589	-6.8997	13.3379	-13.1739	11.4743	7.5534
1.0793	-15.2936	-12.8198	-3.3756	2.4551	-5.4219	-22.5497	14.0355	-5.2938	-2.2777	15.1272	-7.8250	8.9049	7.3488
0.6439	-15.0387	-8.5021	-0.8843	1.8085	-3.8142	-20.6438	19.9696	-4.0053	4.2029	16.4300	-5.1692	6.4169	7.3225
-0.2067	-8.0881	5.6789	5.0459	7.2228	-10.3904	-17.8667	19.5081	-2.7359	-4.6327	10.9909	-2.4632	-0.2209	7.0379
-0.2973	0.6828	9.0675	11.8818	-0.8329	-10.5979	-20.7756	22.7277	4.3518	-13.5826	9.4720	-21.7259	-1.3068	7.6266
0.2203	3.6317	-0.6215	13.0253	-0.7556	-4.2371	-22.5456	14.5090	7.3419	-8.7403	8.1343	-15.5886	-2.0714	7.2185
0.3920	1.9411	-1.2201	9.2876	-0.0481	-7.5030	-24.7562	19.9534	11.4331	1.6754	-1.5529	-11.3464	-3.1666	7.2680
0.5565	1.1376	-2.7006	7.1304	-2.0051	-9.3562	-27.4741	18.9489	11.7225	8.7797	-7.3466	-5.4831	-5.6723	7.3752
0.3428	1.0438	0.3871	4.7406	-4.0496	-15.2688	-27.9716	23.8815	8.2796	9.7590	-8.7081	-8.5994	-4.3933	7.5802
0.0456	1.9233	1.9539	2.5689	1.5900	-12.9686	-36.7541	22.2349	1.8191	11.6858	-5.5046	-5.4493	-12.3302	7.7757
-0.5900	3.1019	3.9319	2.6346	3.3682	-10.3671	-34.7318	16.7766	-1.6733	19.2662	-11.7861	0.2632	-19.1198	7.8310
-1.2828	5.9729	6.0035	1.5010	3.3243	-5.6777	-33.0451	13.9209	-3.9637	19.0597	-5.4498	6.2606	-14.4276	7.6308
-2.6157	10.0035	8.4575	4.6572	12.5310	-1.1512	-30.0216	2.8624	-12.8459	17.4824	-3.2044	-5.8878	-16.6587	7.6310
-3.0697	7.7113	7.3674	-0.6047	15.1998	8.4955	-29.2403	4.9367	-20.4752	20.2081	-16.2407	0.7350	-21.5820	7.9599
-2.9733	0.7108	7.2681	-2.6233	15.1926	5.0952	-26.0816	1.9152	-18.2569	15.4574	-19.9876	2.1328	-20.9195	7.7930
-2.2816	1.5785	7.3327	-9.3408	7.6707	-6.3205	-29.6905	-1.5011	-10.6891	16.5343	-12.3121	3.0034	-19.9951	7.6398
-1.8102	3.8670	9.4626	-3.2239	6.3127	-3.4441	-36.8281	-4.4448	-10.4994	24.7049	-14.0640	10.5617	-23.1739	8.0433
-1.2231	2.6405	5.7002	-6.2267	3.2078	-4.8749	-32.8834	4.5122	-6.4074	19.3124	-16.6896	8.8113	-20.1587	7.7799
-1.1765	3.6580	4.7487	-10.4944	-1.2519	-5.9906	-32.6395	9.9751	2.6647	29.9324	-5.1058	12.1737	-16.0226	7.8950
-1.1635	5.8680	2.7464	-7.6299	-8.2433	-2.1176	-33.2271	13.5513	-0.4498	29.0185	-6.5418	4.2501	-16.5356	7.8779
-1.2274	3.7880	0.8937	-10.4289	-6.7723	-0.3504	-29.9908	8.7833	3.5048	27.8642	-6.8038	-10.3708	-19.3865	7.8105
-1.4799	2.8710	-0.9664	-7.6519	-4.9157	5.6139	-26.7813	7.2710	5.9980	27.0893	-4.5076	-9.3610	-16.0873	7.6169
-1.8098	8.1736	-2.8501	-8.1961	-9.8410	8.1483	-26.5036	2.4631	7.4350	24.0821	-3.9647	-10.5555	-23.0485	7.7453
-2.1705	7.2819	-2.6571	-0.9214	-12.4185	10.5040	-26.2177	13.3179	-1.3344	23.3667	-2.2759	-7.2546	-31.0110	7.9238
-2.5693	4.6672	-3.6471	3.2337	-6.7350	10.8721	-23.3698	15.8965	-9.1091	24.9768	-2.9626	-6.7997	-28.3546	7.8557
-2.5553	4.6243	-3.5745	1.7518	-6.3559	14.1317	-21.4265	17.6930	-10.0090	25.8985	2.3765	-12.8490	-21.9877	7.8165
-2.6426	0.7336	-8.8617	-0.9224	-6.2405	21.8834	-13.6958	25.9587	-10.8697	23.3571	7.5415	-11.8213	-22.8472	7.9545
-3.3643	4.8343	-11.0265	2.9468	-6.9037	21.8424	-5.4580	28.9259	-11.5203	3.2674	10.1754	-16.3407	-11.1637	7.6938
-3.4949	7.7952	-15.3372	-0.2071	-7.5446	24.1760	-8.1457	24.9947	-7.1316	0.0314	10.7039	-21.7030	-6.8551	7.7511
-3.8682	3.3025	-21.1605	-0.8003	-3.3687	26.4248	-13.7223	21.5632	-8.5336	5.1920	9.4964	-19.8706	-11.9357	7.8495
-3.8898	4.5852	-24.2873	-3.2173	-6.5949	24.5936	-12.1509	10.6688	-3.4592	10.1279	21.5725	-14.5712	-5.9946	7.7725
-4.1039	5.0899	-19.0466	-15.4927	0.5165	22.7293	-23.0189	8.8599	-4.6565	5.0426	15.8408	-18.9073	-15.3470	7.8868
-4.8472	3.7395	-17.2335	-19.4513	1.1974	21.1848	-21.2506	11.1354	-13.5361	-0.3586	4.8684	-25.1682	-13.0944	7.9196
-5.9459	3.5880	-12.1611	-17.3865	1.3147	26.6889	-23.6743	11.2762	-17.7510	2.5163	-1.2341	-27.2469	-12.6907	8.0477
-8.0503	9.0820	-7.6320	-20.1161	4.4115	21.2162	-16.9441	5.2298	1.7083	-7.1494	-13.6488	-16.6880	-3.1593	7.5617
-9.2481	10.0999	2.4310	-18.4187	3.4480	10.7161	-6.0676	9.5613	7.3123	-10.2746	-10.3124	-8.4745	5.2507	7.0496
-9.7051	8.1165	2.8332	-17.9121	-1.7876	3.4694	-8.0302	7.3263	3.1920	-7.5653	6.2185	-5.9238	0.4480	6.6382
-10.2277	6.7347	4.8221	-15.3967	2.9802	6.7206	-4.1499	3.8627	1.8588	-2.2771	2.4153	-15.0836	1.4103	6.6072
-10.6994	7.1324	5.3038	-18.8583	4.8165	2.5356	-1.3042	4.1290	4.1774	1.6190	-4.3050	-18.6835	0.7959	6.8935
-11.8363	-0.9221	4.0337	-24.9257	-6.0049	-17.5002	0.6533	-1.2309	4.6286	0.6293	-4.1961	-3.0472	15.6201	7.2552
-12.9725	-29.8749	9.5853	-18.7487	12.5274	-14.0868	7.6674	-4.4012	-3.8492	-7.3863	-8.7845	6.6732	-0.9997	7.6638
